subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
https://identifiers.org/pubmed:11735006,Immunohistochemical localisation of androgen receptor during sex-specific morphogenesis in the fetal mouse.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000593,androgen secreting cell,0.5015904521667388,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002195,hepatic stem cell,0.5765425988918842,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005026,hepatoblast,0.5689438326267109,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002571,hepatic mesenchymal stem cell,0.5659232061055445,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000182,hepatocyte,0.551279147953977,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009013,fetal hepatobiliary progenitor cell,0.5169670525986604,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002353,fetal liver hematopoietic progenitor cell,0.5087261893260142,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735009,Immunolocalization of hepatocyte growth factor and its receptor (c-Met) during mouse liver development.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000684,littoral cell of liver,0.5024375595009285,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000561,amacrine cell,0.6638355763863882,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004219,A2 amacrine cell,0.6403665268615757,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0003042,M9-OFF retinal ganglion cell,0.6308646115471178,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004137,retinal ganglion cell A2 inner,0.6167048925573808,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023032,ON retinal ganglion cell,0.6161170736728843,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0003038,M7-OFF retinal ganglion cell,0.6144690024131049,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004250,bistratified retinal amacrine cell,0.5967308654098314,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004253,wide field retinal amacrine cell,0.588908967132311,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004139,retinal ganglion cell A2 outer,0.5861679320322243,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735036,Light- and electron-microscopic analysis of neuropeptide Y-immunoreactive amacrine cells in the guinea pig retina.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004251,narrow field retinal amacrine cell,0.5852655159747456,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735037,Changes in expression of P2 receptors in rat and mouse pancreas during development and ageing.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001371,pancreatic system,0.5288920516193163,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735037,Changes in expression of P2 receptors in rat and mouse pancreas during development and ageing.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001264,pancreas,0.521246860027391,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735037,Changes in expression of P2 receptors in rat and mouse pancreas during development and ageing.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002275,pancreatic PP cell,0.5041357137201465,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009121,vomeronasal nerve,0.621328119058835,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005380,olfactory bulb subependymal zone,0.6127233555369987,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022469,primary olfactory cortex,0.5936576629354255,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009950,olfactory bulb plexiform layer,0.587401573724704,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001431,primitive olfactory epithelium,0.5698282120556086,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008881,rostral migratory stream,0.5622329521754352,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004069,accessory olfactory bulb,0.5607486873146286,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001503,olfactory bulb tufted cell,0.5606403624589038,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013201,olfactory pathway,0.560142850910076,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735038,Sexually dimorphic neurogenesis is topographically matched with the anterior accessory olfactory bulb of the adult rat.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004001,olfactory bulb layer,0.5592001573878177,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735039,Cannabinoid receptor CB1-like and glutamic acid decarboxylase-like immunoreactivities in the brain of Xenopus laevis.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035999,dopaminergic cell groups,0.5320888028504219,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735042,Immunocytochemical demonstration of the gap junction proteins connexin 43 and connexin 45 in the musculature of the rat small intestine.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009482,associated mesenchyme of foregut-midgut junction,0.5129606746001623,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735042,Immunocytochemical demonstration of the gap junction proteins connexin 43 and connexin 45 in the musculature of the rat small intestine.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001324,enteric musculature,0.5086464212262722,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735044,Maternal treatment with somatotropin during early gestation affects basic events of myogenesis in pigs.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009098,fetal and neonatal skeletal muscle fiber,0.6440834677978786,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735044,Maternal treatment with somatotropin during early gestation affects basic events of myogenesis in pigs.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009097,embryonic skeletal muscle fiber,0.558293245423982,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735045,Prevention of neonatal estrogen imprinting by vitamin A as indicated by estrogen receptor expression in the mouse vagina.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000157,theca interna,0.5070085650241484,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735047,Pyrokinin/PBAN-like peptides in the central nervous system of Drosophila melanogaster.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_6005380,insect pharynx,0.5301710951804054,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735047,Pyrokinin/PBAN-like peptides in the central nervous system of Drosophila melanogaster.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000477,follicle cell of egg chamber,0.504926378522563,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11735893,Instability of myelin tubes under dehydration: deswelling of layered cylindrical structures.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000345,myelin,0.5234191553485166,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737877,Reconstitution of licensed replication origins on Xenopus sperm nuclei using purified proteins.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000365,animal zygote,0.5192889587972463,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737887,Reciprocal regulation of extracellular matrix proteins and ovarian steroid activity in the mammary gland.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011950,mammary gland luminal epithelium,0.5440659403431463,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737887,Reciprocal regulation of extracellular matrix proteins and ovarian steroid activity in the mammary gland.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033058,luminal hormone-sensing cell of mammary gland,0.5206086317651712,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737887,Reciprocal regulation of extracellular matrix proteins and ovarian steroid activity in the mammary gland.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000503,theca cell,0.5027673908680814,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737932,Small airway inflammation in asthma.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001603,lung macrophage,0.5186724328204864,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737936,Tumour necrosis factor-alpha production in fibrosing alveolitis is macrophage subset specific.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001603,lung macrophage,0.6454957944274398,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11737936,Tumour necrosis factor-alpha production in fibrosing alveolitis is macrophage subset specific.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000583,alveolar macrophage,0.5514195123670814,,semapv:SemanticSimilarityThresholdMatching
