subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0003878,Cerebral Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016548,central nervous system gray matter layer,0.6362983891528791,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003878,Cerebral Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001869,cerebral hemisphere,0.6312023610863607,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003878,Cerebral Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013118,sulcus of brain,0.618906718159616,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034891,insular cortex,0.7835123626374325,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002022,insula,0.7647901873361131,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003027,cingulate cortex,0.645355626387351,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002947,frontal operculum,0.6206241201726298,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000956,cerebral cortex,0.6057301385281167,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009835,anterior cingulate cortex,0.596452812384425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001950,neocortex,0.5935617182106833,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001851,cortex,0.5913165947616702,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001870,frontal cortex,0.5875046671706775,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003879,Insular Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002023,claustrum of brain,0.5863958812902755,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001668,cerebellar vein,0.7545869598779081,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006666,great cerebral vein,0.6985889267285326,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003499,brain blood vessel,0.6955952369150196,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004148,cardiac vein,0.67093106618552,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004449,cerebral artery,0.6674360743335954,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016564,deep cerebral vein,0.6574076303528467,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016559,superficial cerebral vein,0.639907062149618,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005401,cerebral hemisphere gray matter,0.6366096742175292,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001669,superior cerebellar vein,0.6054656598431983,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003897,Cerebral Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001919,endothelium of vein,0.6028928448012442,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004086,brain ventricle,0.7449005793318253,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002422,fourth ventricle,0.6997122040365277,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003947,brain ventricle/choroid plexus,0.6868288434050106,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002286,third ventricle,0.685065185852483,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005281,ventricular system of central nervous system,0.6556238131114318,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,0.6319584854588938,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002285,telencephalic ventricle,0.6281210989819948,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005358,ventricle of nervous system,0.6182409661521963,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005282,ventricular system of brain,0.6105948954719864,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002289,midbrain cerebral aqueduct,0.5989468743712693,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003725,cervical nerve plexus,0.9143324295024245,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001814,brachial nerve plexus,0.7456979804006586,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001813,spinal nerve plexus,0.7427088353162017,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001815,lumbosacral nerve plexus,0.7315636436953101,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034987,lumbar nerve plexus,0.6930055656492458,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002009,pulmonary nerve plexus,0.6847672787104137,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,0.68466351599542,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034986,sacral nerve plexus,0.6791143206874884,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014685,pterygoid plexus,0.656316254750848,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002013,superior hypogastric nerve plexus,0.6532001615488053,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002413,cervical vertebra,0.8660049705419468,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006072,cervical region of vertebral column,0.7471701700089356,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004451,trunk or cervical vertebra,0.7254240931374147,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002726,cervical spinal cord,0.7228950896691012,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002412,vertebra,0.6969629136821961,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005849,cervical spinal cord lateral column,0.6950461299162097,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004614,mammalian cervical vertebra 5,0.6900811335794456,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005841,cervical spinal cord dorsal column,0.6850759924701644,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015007,cervical vertebra endochondral element,0.6762803977634411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004612,mammalian cervical vertebra 3,0.673404066140449,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000002,uterine cervix,0.8468323615927628,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000458,endocervix,0.7622790781504583,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001258,neck of urinary bladder,0.6699370412434539,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013761,cervical cavity,0.6696042284833948,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013758,cervical os,0.6672971664371011,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012249,ectocervix,0.654414829887791,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009853,body of uterus,0.6470341561702483,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004801,cervix epithelium,0.6371105084437626,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012250,cervix glandular epithelium,0.6326813115646425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0003947,Cervix Uteri,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012247,cervical gland,0.6301842599824085,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004020,Chemoreceptor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006934,sensory epithelium,0.5635935664145687,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004020,Chemoreceptor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001800,sensory ganglion,0.5324543272497925,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001617,mental artery,0.5917164229161289,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008609,transversus menti muscle,0.5760912607874541,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008596,mentalis muscle,0.5444745816417873,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001656,retromandibular vein,0.5226828447884447,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001685,hyoid bone,0.5140842280777826,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008229,craniocervical region musculature,0.5085775909471856,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001682,palatine bone,0.5067599328689368,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001642,superior sagittal sinus,0.5052847663617163,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010946,occipitofrontalis muscle,0.5041970528489081,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004089,Chin,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000375,mandibular nerve,0.5037103009834912,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011929,postganglionic parasympathetic fiber,0.6725119599711014,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410062,parasympathetic cholinergic nerve,0.6226801003638072,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011924,postganglionic autonomic fiber,0.6174416794842562,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006134,nerve fiber,0.6074376900050218,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003041,trigeminal nerve fibers,0.5622410989090411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011926,postganglionic sympathetic fiber,0.558546068797773,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006136,unmyelinated nerve fiber,0.5574868880740456,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.5547346383689457,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002707,corticospinal tract,0.5482585059667273,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004293,Cholinergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011925,preganglionic autonomic fiber,0.539605421439322,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009675,chorda tympani branch of facial nerve,0.9248358565771153,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036216,tympanic nerve,0.7453340045543069,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003721,lingual nerve,0.6597980759986694,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003715,splanchnic nerve,0.6237128377767477,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008810,nasopalatine nerve,0.6031526291866123,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034728,autonomic nerve,0.5958404047459184,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018412,vidian nerve,0.5934136706238088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001021,nerve,0.5874676377823113,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001600,tensor tympani,0.5856249073426038,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004330,Chorda Tympani Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001647,facial nerve,0.5852126871722877,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004331,Chordae Tendineae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000933,chordate pharyngeal muscle,0.5339004186656888,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0004331,Chordae Tendineae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003978,valve,0.5271163617647926,,semapv:SemanticSimilarityThresholdMatching
