subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0019639,Seminal Vesicles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006868,seminal fluid secreting gland,0.8296692547642484,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019639,Seminal Vesicles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000999,ejaculatory duct,0.7855001134447934,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019639,Seminal Vesicles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006947,male genital duct,0.7744244678817999,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019639,Seminal Vesicles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003135,male reproductive organ,0.7723397035931994,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019639,Seminal Vesicles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000079,male reproductive system,0.7467577820143575,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019639,Seminal Vesicles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004175,internal genitalia,0.739375545282013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004909,epithelium of gonad,0.8273843133018945,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000473,testis,0.82361302817618,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005399,male reproductive gland,0.8132596804012274,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006947,male genital duct,0.7859113059378505,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000079,male reproductive system,0.7591236113744246,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003135,male reproductive organ,0.756669531678711,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019042,reproductive system mucosa,0.7368719612309796,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004054,internal male genitalia,0.7256773553340746,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010147,male accessory sex gland,0.725467215023195,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019640,Seminiferous Epithelium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005904,duct of male reproductive system,0.7252730502516535,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000473,testis,0.8503150973673946,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005399,male reproductive gland,0.818051690296423,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006947,male genital duct,0.7756283490580062,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004909,epithelium of gonad,0.765319712636807,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003135,male reproductive organ,0.7433598474793235,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000991,gonad,0.7251698072419135,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010147,male accessory sex gland,0.7204393582394344,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000079,male reproductive system,0.7186481673100951,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003101,male organism,0.7152541062624744,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019641,Seminiferous Tubules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004054,internal male genitalia,0.7090310620265337,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001880,bed nucleus of stria terminalis,0.7492471019335002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002743,basal forebrain,0.7441716804308515,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002892,medial amygdaloid nucleus,0.7426086137724158,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006107,basolateral amygdaloid nuclear complex,0.7239164861074195,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002886,lateral amygdaloid nucleus,0.7201990539850299,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001876,amygdala,0.7124453575571,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002788,anterior nuclear group,0.7079828208450721,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002705,midline nuclear group,0.7069191022626509,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001920,paraventricular nucleus of thalamus,0.7059125854482855,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019665,Septal Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009663,telencephalic nucleus,0.6974603709169419,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,0.7383065347518796,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002285,telencephalic ventricle,0.6718447964058167,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004086,brain ventricle,0.6618174093254539,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006091,inferior horn of the lateral ventricle,0.6595460083493648,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002336,corpus callosum,0.6558387917324643,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002286,third ventricle,0.6551262953764276,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,0.6533073799846881,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005358,ventricle of nervous system,0.6528227774338278,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005340,dorsal telencephalic commissure,0.6461092616347931,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004672,posterior horn lateral ventricle,0.6445683767003629,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005399,male reproductive gland,0.8744416811751102,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000473,testis,0.8468007163435718,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004909,epithelium of gonad,0.765199307825931,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003135,male reproductive organ,0.7360177218704016,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000991,gonad,0.7287533698260886,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003855,gonad mesenchyme,0.7150755465355213,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006947,male genital duct,0.7097779785642254,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003101,male organism,0.699953496193228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000990,reproductive system,0.6966687724527938,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019691,Sertoli Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010147,male accessory sex gland,0.6856615906594228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001479,sesamoid bone,0.9566484556031732,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013631,sesamoid element,0.9202240011286829,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007997,sesamoid bone of manus,0.8564158181646054,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002446,patella,0.7691434836447589,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004249,manual digit bone,0.7080649822536641,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4100000,skeletal element projection,0.6875562981293497,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001455,cuboid bone,0.6791707260349477,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001485,knee joint,0.6787204277763659,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000979,tibia,0.677881427539236,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004770,articular system,0.6774637479322998,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007175,inferior angle of scapula,0.8144793506606938,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001482,muscle of shoulder,0.8140607907076248,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002383,supraspinatus muscle,0.8020362607195425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006849,scapula,0.7692528224880929,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034908,scapular muscle,0.7691192124949241,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010496,teres minor muscle,0.7499075097268497,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007171,border of scapula,0.7396490637152641,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011188,lesser tubercle of humerus,0.7345381224641234,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007173,lateral border of scapula,0.7302912173095106,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019803,Shoulder Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003461,shoulder bone,0.722477362220077,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001159,sigmoid colon,0.9507832196117387,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001158,descending colon,0.8120623583176794,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035180,sigmoid artery,0.8086326057863761,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004993,mucosa of sigmoid colon,0.8086283173289944,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001155,colon,0.7973970104656704,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000168,proximal-distal subdivision of colon,0.78550874057086,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001157,transverse colon,0.7605781748208563,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002095,mesentery,0.7587893510764292,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001052,rectum,0.7571332778722141,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019835,"Colon, Sigmoid",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001156,ascending colon,0.7547179019556497,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002351,sinoatrial node,0.9338053212399622,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002352,atrioventricular node,0.8708591859808088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010131,conducting tissue of heart,0.8671142836245219,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011820,atrioventricular region,0.7713704648970205,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002353,bundle of His,0.7690850350850998,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004490,cardiac muscle tissue of atrium,0.7644765502632036,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002081,cardiac atrium,0.735872953437071,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003379,cardiac muscle of right atrium,0.7286082932334533,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001133,cardiac muscle tissue,0.7238700507620972,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0019898,Sinoatrial Node,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004493,cardiac muscle tissue of myocardium,0.7228940777965037,,semapv:SemanticSimilarityThresholdMatching
