subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://purl.obolibrary.org/obo/UBERON_0000957,lamina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0017040,Pleura,0.5001677051685257,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013280,Medulla Oblongata,0.6668276969782128,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.6556002931420645,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010942,"Hypothalamus, Middle",0.6392852283972882,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0500190,Myelencephalon,0.5850670913579424,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,0.5839734381028052,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0590591,Limbic Lobe,0.5790794698956471,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020652,Subcommissural Organ,0.5764299309224803,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.5616310212219243,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015955,Parietal Lobe,0.5478262888021427,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,0.5467646651470144,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000959,optic chiasma,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015353,Optic Chiasm,0.7933580862166908,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000959,optic chiasma,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0333074,Optic Tract,0.5279522790843628,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000959,optic chiasma,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015357,Optic Nerve,0.5074234924450097,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008980,"Ganglia, Parasympathetic",0.6686792781721029,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008983,"Ganglia, Sympathetic",0.6626518926511623,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021398,Thoracic Nerves,0.656262832951363,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0026873,Superior Cervical Ganglion,0.6270609853178455,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020471,Stellate Ganglion,0.6230061290532691,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008981,"Ganglia, Spinal",0.6131757934730787,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002009,"Autonomic Fibers, Preganglionic",0.6015156422541317,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,0.5995877170004346,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020363,Splanchnic Nerves,0.5979223888136578,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000961,thoracic ganglion,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008979,"Ganglia, Autonomic",0.5886395335339194,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,0.6846636176908084,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020324,Spinal Nerves,0.6699931053247619,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,0.665516240709968,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021398,Thoracic Nerves,0.6390138226928211,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022642,Vestibular Nerve,0.6360179068822351,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022493,Vagus Nerve,0.6344891463594058,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013191,Median Nerve,0.6318107970816599,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001913,Cervical Atlas,0.6313523487162142,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0000241,Vestibulocochlear Nerve,0.6217590761301882,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000962,nerve of cervical vertebra,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018374,Radial Nerve,0.6216788499712869,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005176,Cornea,0.8042623235579095,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",0.6898133847007314,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",0.6664157684127578,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019537,Sclera,0.6407850297770015,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0025644,Limbus Corneae,0.6262450024223657,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012351,"Lens, Crystalline",0.6128047649572027,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018161,Pupil,0.6122422863597398,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008082,Eye,0.6112716822535473,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005012,Conjunctiva,0.5853572314274077,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000964,cornea,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,0.5693827104407712,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000965,lens of camera-type eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012351,"Lens, Crystalline",0.6093393611393841,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000965,lens of camera-type eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012350,"Lens Nucleus, Crystalline",0.5879448871521656,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000965,lens of camera-type eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018161,Pupil,0.567570681414333,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000965,lens of camera-type eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012344,"Lens Capsule, Crystalline",0.5350307494637117,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000965,lens of camera-type eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012345,"Lens Cortex, Crystalline",0.5306912116852507,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000965,lens of camera-type eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005176,Cornea,0.5131021664489313,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018939,Retina,0.7712099583232053,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005176,Cornea,0.6702981626788496,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011715,Iris,0.6658055238652303,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019537,Sclera,0.6490548491618366,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,0.6477240540396612,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,0.6448871789832038,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018946,Retinal Ganglion Cells,0.641706770608989,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0016848,Pigment Epithelium of Eye,0.6391541158701415,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022442,Uvea,0.6368963686620922,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000966,retina,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0016849,Retinal Pigment Epithelium,0.62117520112623,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008082,Eye,0.7420252665123654,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018161,Pupil,0.6221479623707603,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0027121,"Photoreceptor Cells, Invertebrate",0.5984658236337509,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018939,Retina,0.5651566739469035,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0016754,Photoreceptor Cells,0.5564872036740688,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",0.5529077449783059,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",0.5317307362573028,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008107,Eyelids,0.5307599576930124,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0027109,Retinal Rod Photoreceptor Cells,0.5189513865431173,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000970,eye,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,0.5169816808621466,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000974,neck,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008323,Femur Neck,0.6151376157015002,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000974,neck,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003931,Cervical Vertebrae,0.5496829058043189,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000974,neck,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014542,Neck Muscles,0.5225692879354964,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000974,neck,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019947,Skull,0.5218737586347514,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020518,Sternum,0.7226068131805745,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013015,Manubrium,0.5836999393784308,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020517,Sternocostal Joints,0.5749397563949549,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014542,Neck Muscles,0.5560536067330353,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0004545,Clavicle,0.5557501496795745,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0023069,Xiphoid Bone,0.5480564217072816,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020516,Sternoclavicular Joint,0.5411291690816002,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019083,Ribs,0.5410053960941213,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013099,Mastoid,0.5383172393637565,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000975,sternum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M000611270,Rib Cage,0.5372840095383151,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010654,Humerus,0.7174997969002641,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0542307,Humeral Head,0.6286710217944002,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001699,Arm Bones,0.6121405744301269,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0004545,Clavicle,0.6120142104465326,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008317,Femur,0.6025199786799172,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008323,Femur Neck,0.6004654642823329,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022227,Ulna,0.5971990760714673,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019469,Scapula,0.5945645162835883,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020518,Sternum,0.5812982432267163,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000976,humerus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479692,Triquetrum Bone,0.5694642986331524,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000978,leg,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012282,Leg Bones,0.535772908003885,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000978,leg,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021510,Tibia,0.5349105550135554,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000978,leg,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008459,Fibula,0.5143857974256328,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000979,tibia,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021148,Temporal Bone,0.6110684820845584,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000979,tibia,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021510,Tibia,0.605716563074705,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000979,tibia,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019947,Skull,0.59693739411855,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000979,tibia,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0004681,Coccyx,0.594094745423869,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0000979,tibia,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021023,Talus,0.5854001283130357,,semapv:SemanticSimilarityThresholdMatching
