subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0439813,Gastrointestinal Tract,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002108,small intestine,0.7490431809678466,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0439813,Gastrointestinal Tract,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006925,digestive system gland,0.7178157966929142,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0439813,Gastrointestinal Tract,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000059,large intestine,0.7127401083642795,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001911,mammary gland,0.89042846921506,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018140,mammary lobe,0.7949971823163897,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003244,epithelium of mammary gland,0.7702521062614829,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001765,mammary duct,0.7687680611716429,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015134,main lactiferous duct,0.709449027719975,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013772,left nipple,0.7086036340516265,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002030,nipple,0.7027102829429378,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013773,right nipple,0.647322214581977,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002530,gland,0.6407215319232115,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441093,"Mammary Glands, Human",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002451,endometrial gland,0.6247788375188712,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002390,hematopoietic system,0.5869368419339877,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034769,lymphomyeloid tissue,0.5661882024035013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002371,bone marrow,0.5599413003511855,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005170,granulosa cell layer,0.556767098278177,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005058,hemolymphoid system gland,0.5505269718658344,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004177,hemopoietic organ,0.5293462933634775,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004041,spleen primary B follicle,0.5206462050992239,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005196,spleen germinal center,0.5110094985493762,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441193,Granulocyte Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002069,stratum granulosum of epidermis,0.5000500360815056,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001473,lymphatic vessel,0.9294993881603548,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004536,lymph vasculature,0.8732442162306328,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018227,pulmonary lymphatic vessel,0.8336956641463891,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006842,lymphatic capillary,0.8323678683367631,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003456,respiratory system lymphatic vessel,0.8232306392780682,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010396,afferent lymphatic vessel,0.7849033898912601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002042,lymphatic vessel endothelium,0.7791318462958395,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010397,efferent lymphatic vessel,0.7751844754938167,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410033,lymph node vein,0.7684371844918023,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0441573,Lymphatic Vessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000055,vessel,0.7603333073165688,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001156,ascending colon,0.9020738532711748,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001158,descending colon,0.8089305337581889,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001155,colon,0.8051475555586917,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001157,transverse colon,0.7923554117230001,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004990,mucosa of ascending colon,0.7867656800912055,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000059,large intestine,0.7817423623009513,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001159,sigmoid colon,0.7316566597322823,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004992,mucosa of descending colon,0.7075508912730313,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000160,intestine,0.7069293054389946,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443760,"Colon, Ascending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022275,colic flexure,0.6839999157283553,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001157,transverse colon,0.9161974588509008,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001158,descending colon,0.7979420470611784,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001155,colon,0.7805182339958553,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001159,sigmoid colon,0.7734497326593935,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000059,large intestine,0.7703362331210989,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004991,mucosa of transverse colon,0.7649068753930541,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022275,colic flexure,0.7544305354645419,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001156,ascending colon,0.7503153453982588,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022276,splenic flexure of colon,0.729206022541436,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443761,"Colon, Transverse",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000160,intestine,0.722975251354729,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001158,descending colon,0.9350014363191623,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001159,sigmoid colon,0.7905917138368704,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001157,transverse colon,0.7895968256337049,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001156,ascending colon,0.785832012642905,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004992,mucosa of descending colon,0.7638770096253967,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001155,colon,0.7501879086428188,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000059,large intestine,0.7473933766550068,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000168,proximal-distal subdivision of colon,0.7049980596850149,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000160,intestine,0.6996886598484027,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004990,mucosa of ascending colon,0.6825826275316133,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0446826,Serum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000178,blood,0.5711724031766344,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0446826,Serum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006314,bodily fluid,0.5537808456363773,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007414,nucleus of midbrain tegmentum,0.7915154397825378,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003023,pontine tegmentum,0.7753209607440688,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002151,pontine nuclear group,0.7359844571725952,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002477,medial globus pallidus,0.7093624267812026,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001943,midbrain tegmentum,0.6921428635465096,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002567,basal part of pons,0.6868619236446202,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002420,basal ganglion,0.6745323261803651,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009662,hindbrain nucleus,0.6709190204199122,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,0.6707295787966011,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001874,putamen,0.6705859010337598,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002051,epithelium of bronchiole,0.577628564708115,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008397,tracheobronchial epithelium,0.5726433668258207,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002341,epithelium of segmental bronchus,0.5668769174207583,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002031,epithelium of bronchus,0.5584021693619914,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002339,epithelium of lobar bronchus,0.5570820660767728,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009127,epibranchial ganglion,0.5564330165195778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.5550149178394965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002340,epithelium of main bronchus,0.5502936886471785,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410043,bronchus submucosal gland,0.5472839911797901,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454724,Neuroepithelial Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004807,respiratory system epithelium,0.5442944979360972,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006934,sensory epithelium,0.8101219065189332,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019304,sensory organ epithelium,0.7648877535629933,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010371,ecto-epithelium,0.6689262454964208,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.6422427615153193,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009127,epibranchial ganglion,0.6015030844234762,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001800,sensory ganglion,0.5913948274804328,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000020,sense organ,0.5881646108358198,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005911,endo-epithelium,0.5852218461505074,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001579,olfactory nerve,0.5800494689427115,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0454726,Neuroepithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019204,skin epithelium,0.5710795762252845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005742,adventitia,0.9727267012555225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012375,subserosa,0.6525877892279724,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006610,tunica albuginea,0.6413848613209189,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003567,abdomen connective tissue,0.6310204531200224,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.6301158958360975,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003571,trachea connective tissue,0.626636944488466,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001243,serosa of intestine,0.6247405730051947,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005169,interstitial tissue,0.6185065306463429,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003586,trunk connective tissue,0.6103202704266513,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0456567,Adventitia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004700,arterial system endothelium,0.605826976932215,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.5802829268040067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014632,apex of lumbar spinal cord dorsal horn,0.5768187519686315,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002256,dorsal horn of spinal cord,0.5601263948921545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007417,peduncle of neuraxis,0.5499726538463576,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014620,cervical spinal cord dorsal horn,0.5489995738444067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035139,anterior nasal spine of maxilla,0.5473834719256151,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004530,bony projection,0.5453724456242578,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014638,lumbar spinal cord dorsal horn,0.5390148873214818,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014622,apex of cervical spinal cord dorsal horn,0.5387687623961233,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0463913,Dendritic Spines,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002020,gray matter,0.5343648490276416,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003499,brain blood vessel,0.6150072014541019,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001021,nerve,0.5967060230074525,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036302,vasculature of central nervous system plus retina,0.5900456916345619,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036303,vasculature of central nervous system,0.5804307245818967,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000010,peripheral nervous system,0.5791444991804272,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001016,nervous system,0.5778699111420984,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007634,parabrachial nucleus,0.5746472079174421,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006134,nerve fiber,0.5684077798003909,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.563097749724216,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0464456,Blood-Nerve Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004537,blood vasculature,0.5518258965800765,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0466566,"Esophageal Sphincter, Lower",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011185,gastrointestinal sphincter,0.7136381203875618,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0466566,"Esophageal Sphincter, Lower",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001043,esophagus,0.6818302640748066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0466566,"Esophageal Sphincter, Lower",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004590,sphincter muscle,0.6521981692816184,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0466566,"Esophageal Sphincter, Lower",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004915,sphincter of hepatopancreatic ampulla,0.5846088626794833,,semapv:SemanticSimilarityThresholdMatching
