source,target,score
PMID:12107718,UBERON_0000006,0.6523205827985468
PMID:12107718,UBERON_0018235,0.6389509970193783
PMID:12107718,UBERON_2001371,0.6072182232061812
PMID:12107718,CL_0000168,0.6040521432292077
PMID:12107718,CL_0008024,0.6008951388221134
PMID:12107718,UBERON_0005223,0.5947166791730439
PMID:12107718,CL_0002351,0.5898277617162134
PMID:12107718,CL_0002574,0.5888799058845396
PMID:12107718,UBERON_0001264,0.5799902783028423
PMID:12107723,CL_0000169,0.5274635379317977
PMID:12107723,CL_0009076,0.5200661531893738
PMID:12107723,CL_0000170,0.5036902669229292
PMID:12107725,UBERON_0019143,0.6156867827439668
PMID:12107725,CL_0000170,0.5957127498263757
PMID:12107725,CL_0002211,0.5897976788201019
PMID:12107725,UBERON_0001347,0.580848633408935
PMID:12107725,CL_0000565,0.5792158033280107
PMID:12107725,CL_0000136,0.5686408014535138
PMID:12107725,CL_0000326,0.5635475647560004
PMID:12107725,CL_0000168,0.5599101190456407
PMID:12107725,UBERON_0006907,0.557377076075079
PMID:12107725,UBERON_0001013,0.5542347934015959
ID:12107726,UBERON_0001347,0.553404950429116
ID:12107726,CL_0000136,0.5432084896317795
ID:12107726,CL_0000565,0.5385496328745879
ID:12107726,CL_0002582,0.5364522587841524
ID:12107726,CL_2000072,0.523423104387943
ID:12107726,CL_0000169,0.5223060992889975
ID:12107726,CL_0002477,0.5201566877739275
ID:12107726,UBERON_0019143,0.520132172056583
ID:12107726,CL_0002479,0.5010127875554604
ID:12107726,CL_0002616,0.5000003935163433
:12107727,CL_0000902,0.6012724659186789
:12107727,CL_0000168,0.5737925797235578
:12107727,CL_0000895,0.5207988111680235
:12107727,CL_0000815,0.5206579403607108
:12107727,CL_0002677,0.5124734262032582
:12107727,CL_0000169,0.5062807199868751
:12107727,CL_0001051,0.503319412221778
PMID:12107728,CL_0000169,0.5963832272377025
PMID:12107728,CL_0000168,0.591487393362104
PMID:12107728,UBERON_0000016,0.5607388592768835
PMID:12107728,CL_0002410,0.554748062670704
PMID:12107728,CL_0002574,0.5421144150267999
PMID:12107728,UBERON_0018234,0.5358036089293816
PMID:12107728,CL_0000083,0.5338092165121345
PMID:12107728,UBERON_0000482,0.5324829170974616
PMID:12107728,UBERON_0005223,0.520366759321254
PMID:12107728,CL_0000445,0.5167068760883149
PMID:12107729,CL_0000452,0.7193276498240248
PMID:12107729,CL_0000169,0.7091729477142868
PMID:12107729,UBERON_0000016,0.6926990261178816
PMID:12107729,CL_0000476,0.6696881913569867
PMID:12107729,CL_0008024,0.6613383935926909
PMID:12107729,UBERON_2001371,0.6570363010414096
PMID:12107729,CL_0002197,0.6552334171261351
PMID:12107729,CL_0000163,0.6520621504701507
PMID:12107729,UBERON_0002046,0.6420191608541846
PMID:12107729,CL_0002257,0.6361282910657193
PMID:12107730,UBERON_0000016,0.5823891682666859
PMID:12107730,CL_0002351,0.5629537304321571
PMID:12107730,CL_0000169,0.5628082637691315
PMID:12107730,CL_0000171,0.5543052900720444
PMID:12107730,UBERON_0001264,0.5529834933717411
PMID:12107730,UBERON_2001371,0.5512293971485914
PMID:12107730,CL_0008024,0.5295063626783836
PMID:12107730,UBERON_0015454,0.5124335738720102
PMID:12107730,CL_0005019,0.5109562366559823
PMID:12107730,CL_0002266,0.5108236749838184
PMID:12107731,CL_0000169,0.6196510105467019
PMID:12107731,UBERON_0000016,0.5655516788703803
PMID:12107731,CL_0019026,0.5555908469205052
PMID:12107731,CL_0008024,0.5448945204123721
PMID:12107731,UBERON_2001371,0.542009296467148
PMID:12107731,UBERON_0001264,0.5373360253209728
PMID:12107731,CL_0000083,0.5370545407971874
PMID:12107731,UBERON_0018234,0.5279203644248504
PMID:12107731,UBERON_0000006,0.5275275219655405
PMID:12107731,UBERON_0001978,0.5230296337888999
PMID:12107733,UBERON_0002443,0.623540485498271
PMID:12107733,UBERON_0004864,0.6195932859007413
PMID:12107733,CL_0002585,0.6003263321268518
PMID:12107733,UBERON_0003511,0.5923458404298242
PMID:12107733,UBERON_0001768,0.5801663849197777
PMID:12107733,UBERON_0001776,0.579994864808429
PMID:12107733,UBERON_0004118,0.5796219932596186
PMID:12107733,UBERON_0036167,0.5696972591517794
PMID:12107733,UBERON_0010294,0.5675049194877532
PMID:12107733,UBERON_0036300,0.5664787225377744
PMID:12107734,UBERON_0002320,0.6247295831861018
PMID:12107734,CL_1000742,0.61276508094437
PMID:12107734,CL_1000692,0.6067415153950346
PMID:12107734,CL_4030013,0.5831491156011233
PMID:12107734,CL_0000648,0.5800557365053622
PMID:12107734,CL_0002681,0.5759620563633112
PMID:12107734,CL_4030022,0.5712876873782698
PMID:12107734,UBERON_0002319,0.5563107141660044
PMID:12107734,CL_1000681,0.5553961035990036
PMID:12107734,UBERON_0012352,0.5552227111228429
PMID:12107735,CL_0008035,0.5307690358762356
PMID:12107742,UBERON_0001917,0.733547997595282
PMID:12107742,CL_2000072,0.7315617093633898
PMID:12107742,UBERON_0004700,0.7150258327004617
PMID:12107742,CL_0000071,0.7118521494984758
PMID:12107742,CL_2000018,0.6976945832016852
PMID:12107742,CL_1000413,0.6785732872647193
PMID:12107742,CL_0002544,0.6692331903978346
PMID:12107742,UBERON_0004851,0.6632155910988208
PMID:12107742,UBERON_0004852,0.6625753947073437
PMID:12107742,CL_1000412,0.6353720360601806
PMID:12107744,UBERON_0025592,0.6917807871305099
PMID:12107744,CL_0000679,0.6112631995462395
PMID:12107744,CL_1001509,0.5968269963277043
PMID:12107744,UBERON_0014558,0.5827073434647262
PMID:12107744,UBERON_0034776,0.5767937880877175
PMID:12107744,UBERON_0014567,0.5642792873043779
PMID:12107744,CL_1001571,0.5637366776291334
PMID:12107744,UBERON_0027368,0.5571622217998773
PMID:12107744,CL_4023062,0.5537959059772929
PMID:12107744,UBERON_0002304,0.5458769261071518
PMID:12107747,CL_0000921,0.5757136642150666
PMID:12107747,CL_0000902,0.5390381260283268
PMID:12107747,CL_0001047,0.5264904672909302
PMID:12107747,UBERON_0002405,0.5248253993892523
PMID:12107747,CL_0000895,0.5245926591712521
PMID:12107747,CL_0000545,0.5129511622626888
PMID:12107747,CL_0000168,0.5113577983924146
PMID:12107747,CL_0009076,0.5098418971430149
PMID:12107747,CL_4033075,0.506186038100909
PMID:12107747,CL_0001043,0.5039276371616295
PMID:12107749,CL_0001047,0.5260310705606059
PMID:12107749,CL_0000862,0.5220601894014529
PMID:12107749,CL_0000896,0.5108654111321046
PMID:12107751,CL_0008024,0.721652808516711
PMID:12107751,UBERON_0001264,0.706002992366722
PMID:12107751,CL_0000171,0.6875576623487735
PMID:12107751,UBERON_0000016,0.6855963169478484
PMID:12107751,UBERON_0004792,0.6696828100499588
PMID:12107751,UBERON_2001371,0.6694495198093857
PMID:12107751,UBERON_3011040,0.6543495298584093
PMID:12107751,CL_0002351,0.6484981527518172
PMID:12107751,CL_0000083,0.6476435253944114
PMID:12107751,UBERON_0003922,0.6413074888145326
PMID:12107752,CL_0000071,0.5247939383653281
PMID:12107752,UBERON_0003502,0.5237815420297728
PMID:12107752,UBERON_0019189,0.5145532879990193
PMID:12107752,UBERON_0037094,0.5120135858805683
PMID:12107752,UBERON_0004700,0.5050136755417238
PMID:12107752,UBERON_0001621,0.5042493085496484
PMID:12107752,UBERON_0004572,0.5042450507464041
PMID:12107752,UBERON_0003509,0.5014552579281798
PMID:12107753,CL_0000775,0.5525130817434285
PMID:12107753,CL_0000096,0.5269964965922844
PMID:12107753,CL_0009002,0.5251914674315086
PMID:12107753,CL_1000691,0.513392970936026
PMID:12107753,CL_0002395,0.5004572313363134
PMID:12107755,CL_0002585,0.6334102565340616
PMID:12107755,UBERON_0010294,0.5831126028491295
PMID:12107755,UBERON_0001796,0.5706010749292323
PMID:12107755,UBERON_0000019,0.5662235358066582
PMID:12107755,UBERON_0003511,0.5632605423927681
PMID:12107755,UBERON_0001768,0.5608477611110421
PMID:12107755,UBERON_0001788,0.5506184080148462
PMID:12107755,UBERON_0004118,0.5484339982126729
PMID:12107755,UBERON_0036167,0.5458272996762649
PMID:12107755,UBERON_0007619,0.5383967964692306
PMID:12107790,UBERON_8480051,0.6657879757315275
PMID:12107790,UBERON_0008432,0.5980484779358758
PMID:12107790,UBERON_8480052,0.5880002212257233
PMID:12107790,UBERON_0002414,0.5560902304282968
PMID:12107790,UBERON_0009568,0.5534754583369113
PMID:12107790,UBERON_0007843,0.5488479650700683
PMID:12107790,UBERON_0007254,0.5481976967402254
PMID:12107790,UBERON_0008436,0.540377591712088
PMID:12107790,UBERON_0010276,0.5344656599350158
PMID:12107790,UBERON_2002152,0.5303868347306843
PMID:12107792,UBERON_2002152,0.5680113370924782
PMID:12107792,UBERON_0036266,0.5426350168120019
PMID:12107792,UBERON_0015854,0.5213689355280627
PMID:12107792,UBERON_0004624,0.5107361477548762
PMID:12107792,UBERON_4200131,0.5006281595849073
PMID:12107793,UBERON_0015854,0.6287307494366441
PMID:12107793,UBERON_0004624,0.62284174170819
PMID:12107793,UBERON_2002152,0.6158090952005179
PMID:12107793,UBERON_2002149,0.6067002998855244
PMID:12107793,UBERON_2001732,0.5999620000844529
PMID:12107793,UBERON_0010276,0.5988744040911474
PMID:12107793,UBERON_0036266,0.5851790271298177
PMID:12107793,UBERON_2001169,0.5806010355307043
PMID:12107793,UBERON_0002414,0.578303125696649
PMID:12107793,UBERON_2002088,0.5761728570353618
ID:12107794,UBERON_8480051,0.6447969151302657
ID:12107794,UBERON_0015854,0.588064075413847
ID:12107794,UBERON_0007254,0.5780468872041896
ID:12107794,UBERON_2002088,0.5744089025225014
ID:12107794,UBERON_2002152,0.5679804644440009
ID:12107794,UBERON_0008436,0.5487940448008911
ID:12107794,UBERON_0008432,0.5472619295088659
ID:12107794,UBERON_0010276,0.5448380751618986
ID:12107794,UBERON_2001396,0.5375715846729309
ID:12107794,UBERON_0006073,0.5308272548973103
PMID:12107796,UBERON_0008242,0.5464402789054943
PMID:12107796,UBERON_3010749,0.5354616300354004
PMID:12107796,UBERON_0005462,0.5237998077011671
PMID:12107796,UBERON_0003594,0.5186709596650091
PMID:12107796,UBERON_0018146,0.5186290909850916
PMID:12107796,UBERON_2002149,0.5147592083355709
PMID:12107796,UBERON_0006074,0.5132829575409409
PMID:12107796,UBERON_0009098,0.5122916530997962
PMID:12107796,UBERON_4100117,0.5100820232491292
PMID:12107796,UBERON_0009624,0.5070077645531492
:12107798,UBERON_0002093,0.6767993093089519
:12107798,UBERON_0011014,0.6553160898841686
:12107798,UBERON_0014614,0.6531922233577412
:12107798,UBERON_0005854,0.6513118461496112
:12107798,UBERON_0014621,0.6495485290086885
:12107798,UBERON_0002377,0.6445471460682098
:12107798,UBERON_3010667,0.6437379277537515
:12107798,UBERON_0008453,0.6424579713979853
:12107798,CL_0000741,0.64242155649349
:12107798,UBERON_0026386,0.6414950974391204
PMID:12107799,UBERON_0008436,0.7068071345787457
PMID:12107799,UBERON_0001405,0.6882745421544547
PMID:12107799,UBERON_0011271,0.6825573376847683
PMID:12107799,UBERON_0006073,0.6813698319303501
PMID:12107799,UBERON_0008242,0.6812029678149033
PMID:12107799,UBERON_0004626,0.6798591449971971
PMID:12107799,UBERON_3000694,0.6787014133256547
PMID:12107799,UBERON_0004451,0.6712174940503673
PMID:12107799,UBERON_0013713,0.67090331018408
PMID:12107799,UBERON_3000059,0.6679450573221005
ID:12107800,UBERON_0007714,0.6813418558570709
ID:12107800,UBERON_0002726,0.6531134720277874
ID:12107800,UBERON_0006469,0.6486365955695081
ID:12107800,UBERON_2001732,0.6381629074397078
ID:12107800,UBERON_0005849,0.6368752293064933
ID:12107800,UBERON_0007836,0.6331184777118307
ID:12107800,UBERON_0006493,0.6297712929838291
ID:12107800,UBERON_0014614,0.6274292924365785
ID:12107800,UBERON_0005844,0.6203582333725027
ID:12107800,UBERON_0006491,0.6193719332068983
PMID:12108429,CL_4040003,0.6555668368775481
PMID:12108429,UBERON_0013479,0.6428637269555479
PMID:12108429,UBERON_0016405,0.6167578494693646
PMID:12108429,CL_0009089,0.6090723491267765
PMID:12108429,CL_0002062,0.6029029592576451
PMID:12108429,CL_1001568,0.6004766010243565
PMID:12108429,CL_0019015,0.593732508494455
PMID:12108429,CL_4028002,0.588178300436085
PMID:12108429,UBERON_0004702,0.5858964573895452
PMID:12108429,UBERON_0005317,0.5835570400372091
PMID:12110124,CL_1001607,0.8469626969886015
PMID:12110124,CL_2000007,0.8456424333983967
PMID:12110124,CL_0000138,0.836710659852585
PMID:12110124,UBERON_0002418,0.8317456333351058
PMID:12110124,CL_0000058,0.8200171580468459
PMID:12110124,UBERON_0004858,0.8190023331949623
PMID:12110124,UBERON_0011769,0.7845188777674152
PMID:12110124,UBERON_0008304,0.7791680441418839
PMID:12110124,UBERON_4000077,0.7788230858111835
PMID:12110124,UBERON_0011585,0.7583882460365492
PMID:12110127,CL_0000256,0.7452885853054579
PMID:12110127,CL_0009002,0.6407396167027346
PMID:12110127,CL_0000576,0.6230390962881267
PMID:12110127,CL_0000080,0.6168919290600793
PMID:12110127,CL_0000738,0.6132382186078752
PMID:12110127,UBERON_0000363,0.6034980219916943
PMID:12110127,CL_0002651,0.5991447538205669
PMID:12110127,UBERON_0001917,0.5883071664017118
PMID:12110127,UBERON_0004638,0.5882745568178651
PMID:12110127,CL_0000096,0.5860478005757014
PMID:12110128,CL_0002302,0.6234353592560679
PMID:12110128,CL_0000214,0.6193558058639352
PMID:12110128,CL_0002301,0.6009355528217478
PMID:12110128,UBERON_0007486,0.5823628938646644
PMID:12110128,UBERON_0001090,0.5816526278351825
PMID:12110128,CL_0000566,0.5797597537430402
PMID:12110128,UBERON_0007617,0.5790983590103825
PMID:12110128,UBERON_0007616,0.5714260407131159
PMID:12110128,UBERON_0002018,0.5702221734402364
PMID:12110128,UBERON_4000119,0.5404403951919083
PMID:12110129,UBERON_0001918,0.7127561889151011
PMID:12110129,CL_1000413,0.7090973807250563
PMID:12110129,UBERON_0004638,0.6978949437629006
PMID:12110129,CL_2000008,0.6879730642977789
PMID:12110129,CL_0008040,0.6674628660817856
PMID:12110129,UBERON_0001917,0.6651951071436654
PMID:12110129,UBERON_0001916,0.6616471604317824
PMID:12110129,UBERON_0001986,0.6586874907564298
PMID:12110129,UBERON_0004701,0.6507747855656031
PMID:12110129,CL_1000414,0.6485572462593715
PMID:12110130,UBERON_0010417,0.6771364402215315
PMID:12110130,CL_0009110,0.6755837403780132
PMID:12110130,UBERON_8410066,0.6636933680340422
PMID:12110130,CL_0009101,0.6545815742585578
PMID:12110130,UBERON_0013119,0.650510954742119
PMID:12110130,CL_0009105,0.6488772801722522
PMID:12110130,CL_0000084,0.6420175709577864
PMID:12110130,CL_0000789,0.6410950885531511
PMID:12110130,CL_0009115,0.6356809146904876
PMID:12110130,CL_0001049,0.6344817372502664
PMID:12110131,CL_0000451,0.8909458438765443
PMID:12110131,CL_0000840,0.8609409487455195
PMID:12110131,CL_0000997,0.858254107078124
PMID:12110131,CL_0000841,0.8454638701182393
PMID:12110131,CL_0002534,0.842279261173172
PMID:12110131,CL_0001003,0.841161995368616
PMID:12110131,CL_0001056,0.8382192301888327
PMID:12110131,CL_0002512,0.8342140946589466
PMID:12110131,CL_0001010,0.8323651948416505
PMID:12110131,CL_0000990,0.8321410092839125
PMID:12110135,CL_0000896,0.6620257742612171
PMID:12110135,CL_0002128,0.6571239998453401
PMID:12110135,CL_0000913,0.6277086995885203
PMID:12110135,CL_0000908,0.6147188805320414
PMID:12110135,CL_0001065,0.6145627794274783
PMID:12110135,CL_0002678,0.607147994738425
PMID:12110135,CL_0000899,0.5996846323721111
PMID:12110135,CL_0000897,0.5897406971445535
PMID:12110135,CL_0002127,0.5869143049702414
PMID:12110135,CL_0000930,0.5841010603971919
PMID:12110136,CL_0000867,0.6650283692809893
PMID:12110136,CL_0000576,0.6420024055400111
PMID:12110136,CL_0000896,0.6384506353895624
PMID:12110136,CL_0002302,0.6330957932472226
PMID:12110136,CL_0000214,0.6162363489405946
PMID:12110136,UBERON_0000363,0.6113127420920332
PMID:12110136,CL_0002301,0.6059604289306475
PMID:12110136,CL_0000860,0.6024303405108594
PMID:12110136,CL_0002474,0.5871987479412651
PMID:12110136,CL_0002396,0.5807028901905673
PMID:12110137,CL_0000214,0.7138845969007372
PMID:12110137,CL_0000867,0.7097233404955112
PMID:12110137,CL_0002302,0.6826038415696537
PMID:12110137,UBERON_0000363,0.6641783064982523
PMID:12110137,CL_0000862,0.6588957919845684
PMID:12110137,CL_4033076,0.6553321956621665
PMID:12110137,CL_0000896,0.654242726282957
PMID:12110137,CL_0009002,0.6432553159873828
PMID:12110137,CL_0002301,0.6327185466701089
PMID:12110137,CL_0000868,0.630077052816561
PMID:12110138,CL_0000941,0.6856888658471227
PMID:12110138,CL_0001045,0.6632605182129631
PMID:12110138,CL_0000895,0.6624166869742582
PMID:12110138,CL_0002059,0.6577223614629673
PMID:12110138,CL_0000883,0.6447647517179633
PMID:12110138,CL_0000451,0.6430907156539032
PMID:12110138,CL_0000840,0.6406330101408745
PMID:12110138,CL_0002364,0.6382018459344597
PMID:12110138,CL_4033070,0.6355782681090969
PMID:12110138,CL_0002460,0.6305407168112563
PMID:12110140,CL_0000896,0.6900329365430439
PMID:12110140,CL_0002302,0.6747828899988818
PMID:12110140,CL_0000867,0.6318308648992106
PMID:12110140,CL_0000919,0.6310576417249277
PMID:12110140,CL_0001048,0.6291366615080577
PMID:12110140,CL_0000214,0.6208917153736853
PMID:12110140,CL_0001045,0.6190151330369501
PMID:12110140,CL_0002301,0.6170748736844431
PMID:12110140,CL_0001047,0.6146126568991401
PMID:12110140,CL_0000792,0.6048274450776215
PMID:12110141,CL_0002302,0.6024857468416939
PMID:12110141,CL_0000214,0.562740788692055
PMID:12110141,CL_4033076,0.5490530289609471
PMID:12110141,CL_0000867,0.5305939455516419
PMID:12110141,CL_0000896,0.528924033077544
PMID:12110141,CL_0002301,0.5199608602515706
PMID:12110141,CL_0000256,0.5042979803386438
PMID:12110141,CL_0009002,0.5025944938121124
PMID:12110141,UBERON_0000363,0.5022159690921081
PMID:12110144,CL_0000445,0.706077005047359
PMID:12110144,CL_0011025,0.5220344468398507
PMID:12110144,CL_0001063,0.5195256286553749
PMID:12110144,CL_4033076,0.5114829495248955
PMID:12110144,CL_0000901,0.5058698067256854
PMID:12110144,CL_0000943,0.5013949111482079
PMID:12110155,UBERON_0008115,0.562601389137779
PMID:12110155,UBERON_0008124,0.5292673058356814
PMID:12110155,UBERON_0000313,0.5272507608576429
PMID:12110155,CL_0002302,0.5129269927032132
PMID:12110155,UBERON_0014506,0.5113928094599375
PMID:12110155,UBERON_8480062,0.5097198856257547
PMID:12110155,UBERON_0001484,0.5083095009727352
PMID:12110155,UBERON_0004770,0.5043948779150969
PMID:12110155,UBERON_0003692,0.5018422927206778
PMID:12110666,UBERON_0001970,0.6719650998293263
PMID:12110666,CL_1001592,0.6646571118680068
PMID:12110666,UBERON_0001283,0.6324985249578833
PMID:12110666,UBERON_0000326,0.5817550144898551
PMID:12110666,CL_1000488,0.5811911469430067
PMID:12110666,CL_1000415,0.5758080138087428
PMID:12110666,UBERON_0004823,0.5630986842731651
PMID:12110666,UBERON_0003704,0.5565527967650957
PMID:12110666,CL_0002538,0.5556849737829022
PMID:12110666,CL_0000069,0.5509460714761494
PMID:12110667,CL_0000186,0.7522029232235443
PMID:12110667,CL_4023054,0.6507769748350768
PMID:12110667,CL_0000514,0.6505262131297448
PMID:12110667,CL_4047001,0.6474849655996958
PMID:12110667,CL_4030032,0.6312123913912769
PMID:12110667,CL_1000308,0.6101262661673476
PMID:12110667,CL_1000306,0.6088748708670969
PMID:12110667,CL_0000057,0.6084262908171088
