subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001788,outer limiting layer of retina,0.6565149334246251,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000966,retina,0.6476620853496162,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003925,photoreceptor inner segment layer,0.838924931415414,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000573,retinal cone cell,0.7420374362702479,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003926,photoreceptor outer segment layer,0.7327477366928598,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009004,retinal cell,0.7074655591855745,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0003024,retinal ganglion cell C inner,0.6804927430827219,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000287,eye photoreceptor cell,0.6747259772383977,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000604,retinal rod cell,0.663554719385788,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004137,retinal ganglion cell A2 inner,0.6630094332019825,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001787,photoreceptor layer of retina,0.6619491858748738,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000752,cone retinal bipolar cell,0.6598354256544134,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000740,retinal ganglion cell,0.78443213223394,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003902,retinal neural layer,0.7391851279842288,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009004,retinal cell,0.7127337833354926,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000748,retinal bipolar neuron,0.6742626128238902,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001793,nerve fiber layer of retina,0.6695524523218688,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000573,retinal cone cell,0.66532014325502,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004904,neuron projection bundle connecting eye with brain,0.6602741845256158,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000752,cone retinal bipolar cell,0.6525273048308943,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000745,retina horizontal cell,0.6522572364616867,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001791,inner nuclear layer of retina,0.644875392615436,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006675,venous valve,0.777729804709809,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004087,vena cava,0.6408734298418552,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010189,right atrium venous valve,0.6320331098525483,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001638,vein,0.6312168724379504,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003920,venous blood vessel,0.6294134562569755,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000946,cardiac valve,0.6270493381462905,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002460,vesical vein,0.6181747849923108,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004582,venous system,0.6171200121964882,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005485,valve of inferior vena cava,0.6103613524429726,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004148,cardiac vein,0.6100068889747726,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000623,natural killer cell,0.8288289228316081,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000814,mature NK T cell,0.7494860522454285,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000921,type I NK T cell,0.6977833054540142,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000937,pre-natural killer cell,0.6933981055058581,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000903,natural T-regulatory cell,0.688472005887307,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000939,"CD16-positive, CD56-dim natural killer cell, human",0.6826129291256586,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000825,pro-NK cell,0.682416430556327,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000824,mature natural killer cell,0.6818387264871801,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002439,"NKGA2-positive natural killer cell, mouse",0.6690675357299757,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002440,"Ly49D-positive natural killer cell, mouse",0.6665926738286689,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000623,natural killer cell,0.6926575320950366,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000931,activated type II NK T cell,0.6071194881696396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000925,activated CD4-positive type I NK T cell,0.6062237721639416,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000939,"CD16-positive, CD56-dim natural killer cell, human",0.6038698566590971,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000937,pre-natural killer cell,0.5979384930804053,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000902,induced T-regulatory cell,0.5959203089444122,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000910,cytotoxic T cell,0.5954684931129146,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000928,"activated CD4-negative, CD8-negative type I NK T cell",0.5795174296781431,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000825,pro-NK cell,0.5754012904393758,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000823,immature natural killer cell,0.5697108526619731,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002221,fontanelle,0.8439861250615742,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006683,posterior fontanelle,0.683605800547076,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002510,anterior fontanel,0.6524676670058539,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004705,fenestra,0.6123769049695288,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009198,craniofacial suture,0.5975835806759935,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013685,foramen of skull,0.5785481154123348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003685,cranial suture,0.5756533784862932,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036253,orifice of skull,0.5637727824078895,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008789,cranial fossa,0.5588774636432962,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000209,frontoparietal fontanelle,0.5583266627302372,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410081,blood microvessel,0.8385200572072004,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8480067,bone marrow microvessel,0.6868218370236181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010523,microcirculatory vessel,0.6551328264927787,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000008,microvascular endothelial cell,0.6203037103047998,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008339,microvascular endothelium,0.5497820666380704,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006842,lymphatic capillary,0.5443312589785188,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000091,endometrial microvascular endothelial cell,0.5424350462970196,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000071,mammary microvascular endothelial cell,0.5419822351066297,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001982,capillary,0.538630758740267,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000041,dermis microvascular lymphatic vessel endothelial cell,0.5347646851754847,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002493,uterine artery,0.8590864756878307,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600058,uterine vein,0.7456851116089006,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001190,ovarian artery,0.7379203398852067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015172,endometrial blood vessel,0.7116659930358826,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015177,helicine artery,0.701293833871639,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010192,genital artery,0.6946267240022452,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015171,uterine spiral artery,0.6802346261361718,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010503,oviduct artery,0.6780808957345585,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001637,artery,0.6628085065842564,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015173,helicine branch of uterine artery,0.6616970034905902,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8480022,piriform sinus,0.7365168173941845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000668,hyoglossal sinus,0.682935935863476,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015704,sagittal sinus,0.6243213844089036,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006216,cervical sinus of His,0.6182535572065744,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001825,paranasal sinus,0.6176736430351423,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006171,renal sinus,0.6158005222782641,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035243,anal sinus,0.6093107318370762,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000683,sinus nervi hypoglossi,0.6052316648838728,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035228,tonsillar fossa,0.6033868432198551,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006196,mesonephric sinus,0.6031106088054666,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003881,CA1 field of hippocampus,0.7091870404282773,,semapv:SemanticSimilarityThresholdMatching
