subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0007689,Erythroblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000558,reticulocyte,0.7447404093488734,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007689,Erythroblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000764,erythroid lineage cell,0.7359367688549938,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007689,Erythroblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002417,primitive erythroid lineage cell,0.7258239489649403,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007689,Erythroblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002018,"CD71-negative, GlyA-positive orthochromatic erythroblast",0.7230174698337332,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002422,enucleated reticulocyte,0.6144421641144965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000562,nucleate erythrocyte,0.6092012631480143,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000232,erythrocyte,0.6069260663038262,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000558,reticulocyte,0.6009373857410989,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002358,pyrenocyte,0.596593582763476,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002421,nucleated reticulocyte,0.594477628473851,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000765,erythroblast,0.5909285905612567,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002155,echinocyte,0.5833675590594781,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000595,enucleate erythrocyte,0.5774564183800003,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007700,Erythrocyte Inclusions,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002355,primitive red blood cell,0.5709863702163067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000232,erythrocyte,0.7257293330134355,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000595,enucleate erythrocyte,0.6044107877501843,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002021,GlyA-positive erythrocyte,0.595840170768973,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000081,blood cell,0.5890415049873214,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002355,primitive red blood cell,0.5723191038812805,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000158,membranous layer,0.5717205061317183,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000558,reticulocyte,0.5694534977815927,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002155,echinocyte,0.5686174968875025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002022,Ly-76 high positive erythrocyte,0.5683367806378582,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007708,Erythrocyte Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002018,"CD71-negative, GlyA-positive orthochromatic erythroblast",0.5546365815509225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000232,erythrocyte,0.8929452976560058,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000081,blood cell,0.7381660247384527,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000595,enucleate erythrocyte,0.7224193492964013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000558,reticulocyte,0.7023708194168297,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000329,oxygen accumulating cell,0.6887219150093453,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000764,erythroid lineage cell,0.6795026782748034,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002355,primitive red blood cell,0.6643577721023168,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000765,erythroblast,0.6538841536390526,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000562,nucleate erythrocyte,0.6504985542247672,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007711,Erythrocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002421,nucleated reticulocyte,0.6488727132425643,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000232,erythrocyte,0.7152157946036163,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002155,echinocyte,0.6653085296179377,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001061,abnormal cell,0.6340038532796056,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000081,blood cell,0.6336364501933329,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002355,primitive red blood cell,0.6236031282332375,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000765,erythroblast,0.6235561379662232,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000562,nucleate erythrocyte,0.6183941912332888,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002358,pyrenocyte,0.6127134544939343,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002357,fetal derived definitive erythrocyte,0.6095417399816544,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007712,"Erythrocytes, Abnormal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000595,enucleate erythrocyte,0.6071396631375899,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001043,esophagus,0.8832867770131602,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001096,wall of esophagus,0.7923796254681678,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003832,esophagus muscle,0.7880831095832839,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013472,upper esophagus,0.7621798561760048,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035450,cervical part of esophagus,0.7510270694948569,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013473,lower esophagus,0.7373898531727627,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035216,thoracic part of esophagus,0.7320464827597613,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003283,mesentery of oesophagus,0.731989189447895,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001972,submucosa of esophagus,0.7296195952126778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007761,Esophagus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001976,epithelium of esophagus,0.7276245111963253,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001679,ethmoid bone,0.9197502901995794,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011241,ethmoid region,0.8001675762895165,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002453,ethmoid sinus,0.7948673438499061,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4300111,lateral ethmoid element,0.7760465305924203,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004546,cribriform plate,0.7757685002457381,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011244,perpendicular plate of ethmoid,0.7570246823411079,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011238,mesethmoid bone,0.7500960800313202,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4200091,ethomosphenoid region,0.7386991703285197,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006227,ethmoid bone primordium,0.7367756205805326,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007874,Ethmoid Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011242,ethmoid cartilage,0.7284672186003882,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002453,ethmoid sinus,0.9224806687236159,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001825,paranasal sinus,0.7600155907796534,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005045,mucosa of ethmoidal sinus,0.7441423839861977,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001679,ethmoid bone,0.7329784674439508,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001724,sphenoidal sinus,0.7161035558976192,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8420001,ethmoidal vein,0.697825824961135,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001760,frontal sinus,0.6927033814088104,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018415,ethmoid foramen,0.6884404288127285,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011241,ethmoid region,0.6767901554162432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007875,Ethmoid Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006227,ethmoid bone primordium,0.6696748135012108,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035803,extrapyramidal tract system,0.8489980658556631,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036224,corticobulbar and corticospinal tracts,0.7308557108395869,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022943,reticulospinal tract,0.7192287391021871,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002589,lateral corticospinal tract,0.6812310054059596,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002760,ventral corticospinal tract,0.6663410406288854,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004172,pons reticulospinal tract,0.6631210970447903,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002707,corticospinal tract,0.6527312348353886,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8440029,rubroreticular tract,0.6433215674498618,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007699,tract of spinal cord,0.6327703011960425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008071,Extrapyramidal Tracts,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004173,medulla reticulospinal tract,0.6297980294415604,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000970,eye,0.8323076257096956,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004549,right eye,0.8164589081059425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036925,wall of eyeball,0.7925729011911096,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010230,eyeball of camera-type eye,0.7859975049749703,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000019,camera-type eye,0.77549583017628,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022288,surface of eyeball,0.7574546066639913,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004548,left eye,0.7323313812033547,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002104,visual system,0.6984874491757573,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010291,layer of sclera,0.6956294908808468,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008082,Eye,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001773,sclera,0.695248300133188,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008101,Eyebrows,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010163,eyebrow,0.9034358598027253,,semapv:SemanticSimilarityThresholdMatching
