subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001610,bone marrow hematopoietic cell,0.7736917666732425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002009,macrophage dendritic cell progenitor,0.7687686088859484,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033073,cycling monocyte,0.7675021422388076,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001054,CD14-positive monocyte,0.7673043570750926,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002395,Gr1-high classical monocyte,0.7655276900649524,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001012,CD7-negative lymphoid progenitor OR granulocyte monocyte progenitor,0.7651683373721326,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002001,"CD34-positive, CD38-positive granulocyte monocyte progenitor",0.7648486421158308,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000451,upper oral valve,0.8459031686334523,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018103,posterior fascicle of palatopharyngeus,0.8392974626967981,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001733,soft palate,0.8252445924490287,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004467,musculature of pharynx,0.8219675256693464,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010234,palatopharyngeus muscle,0.8037985605787442,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007268,upper esophageal sphincter,0.7985968699274839,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008804,stylopharyngeus muscle,0.794612571511765,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000221,internal levator,0.7941948501651449,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006329,superior pharyngeal constrictor,0.7869897376607039,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008585,levator veli palatini,0.7868247643564403,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001823,nasal cartilage,0.940116223853768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007820,accessory nasal cartilage,0.9154183114142337,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007819,minor alar cartilage,0.8950081648587038,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003407,cartilage of nasal septum,0.8916620395840015,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006813,nasal skeleton,0.8840374376671872,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007818,major alar cartilage,0.8814136387558764,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007821,lateral nasal cartilage,0.8692536846919828,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000329,oblique cartilage,0.8617689322420865,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006906,ala of nose,0.8402308222480043,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010557,triangular process,0.8386682182046763,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002396,vomer,0.9520877911613759,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000569,solum nasi,0.844065282216681,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000649,anterior process of vomer,0.8403571199059574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006813,nasal skeleton,0.8364829675324235,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000661,crista vomeri,0.8268033245964941,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000016,anterior nasal wall,0.8182601699983775,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_7500074,right nasal bone,0.8009206275053793,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000645,corpus,0.798191053683057,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_7500073,left nasal bone,0.7858812863335768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011167,septomaxilla bone,0.7801711359732554,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003925,photoreceptor inner segment layer,0.6945188207404768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003926,photoreceptor outer segment layer,0.6803012026655265,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8000005,Henle's fiber layer,0.6480112726002083,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001778,ciliary epithelium,0.6424930370414802,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004864,vasculature of retina,0.6356244275695045,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009740,border between sublaminar layers,0.6349828317200213,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001787,photoreceptor layer of retina,0.6319052810013642,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003072,optic cup,0.6277859536794217,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8000004,central retina,0.6243725041331601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515665,Photoreceptor Connecting Cilium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019207,chorioretinal region,0.6236892195155888,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001787,photoreceptor layer of retina,0.9214390419968098,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003926,photoreceptor outer segment layer,0.9202037728208516,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000149,visual pigment cell,0.9017814135962021,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000210,photoreceptor cell,0.8996685304725524,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000287,eye photoreceptor cell,0.8953271583280992,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000343,visual pigment cell (sensu Vertebrata),0.880438540156508,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005388,photoreceptor array,0.8771385927927259,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000573,retinal cone cell,0.8536482514078868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003925,photoreceptor inner segment layer,0.8518954941753434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515670,Retinal Photoreceptor Cell Outer Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000488,visible light photoreceptor cell,0.8497966935043166,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003925,photoreceptor inner segment layer,0.9319024769626456,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003926,photoreceptor outer segment layer,0.8444619518553682,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001787,photoreceptor layer of retina,0.7856574525080976,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000966,retina,0.7593915815558565,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001789,outer nuclear layer of retina,0.7561460452456316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000287,eye photoreceptor cell,0.7554563349740971,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000149,visual pigment cell,0.7453848660720008,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003902,retinal neural layer,0.7431527623023054,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009004,retinal cell,0.7340903629793339,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0515673,Retinal Photoreceptor Cell Inner Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000210,photoreceptor cell,0.7336060857322932,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003902,retinal neural layer,0.9114250673484351,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001781,layer of retina,0.877806390075187,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000966,retina,0.8761176995996354,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009004,retinal cell,0.8620245878195674,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001792,ganglionic layer of retina,0.8533377845899389,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000748,retinal bipolar neuron,0.817398695593237,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001349,stratum opticum,0.813537320163044,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001787,photoreceptor layer of retina,0.8049034786979063,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023032,ON retinal ganglion cell,0.7978446509260019,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0516869,Retinal Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000210,photoreceptor cell,0.7963264542196128,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006675,venous valve,0.9352975022024166,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8480000,iliac vein smooth muscle tissue,0.7490173155367904,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003978,valve,0.7449243471758812,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,0.7437079960641234,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007241,tunica adventitia of vein,0.7393194457608406,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035552,deep vein,0.7360514477150936,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010506,postcaval vein,0.7353077964643515,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007243,tunica media of vein,0.7291873913001623,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003920,venous blood vessel,0.7274148544757909,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0517574,Venous Valves,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005623,semi-lunar valve,0.7254079068802131,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000921,type I NK T cell,0.9027693129053175,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000922,type II NK T cell,0.8976434525190155,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000924,"CD4-negative, CD8-negative type I NK T cell",0.8855126794825426,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000928,"activated CD4-negative, CD8-negative type I NK T cell",0.8588505857946614,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000926,CD4-positive type I NK T cell secreting interferon-gamma,0.8526279576323917,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000814,mature NK T cell,0.851372067128364,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000923,CD4-positive type I NK T cell,0.8414677260606002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000931,activated type II NK T cell,0.8397728232798488,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000925,activated CD4-positive type I NK T cell,0.8300956840340684,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518844,Natural Killer T-Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000929,"CD4-negative, CD8-negative type I NK T cell secreting interferon-gamma",0.829919576301519,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000939,"CD16-positive, CD56-dim natural killer cell, human",0.6909602318635466,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002338,"CD56-positive, CD161-positive immature natural killer cell, human",0.6868679638726968,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033071,cycling natural killer cell,0.6820699870789453,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000824,mature natural killer cell,0.6763904209955443,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000937,pre-natural killer cell,0.6691862256951058,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000929,"CD4-negative, CD8-negative type I NK T cell secreting interferon-gamma",0.6686596690644722,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002440,"Ly49D-positive natural killer cell, mouse",0.6678562580755191,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4030029,blood lymphocyte,0.6674194972696323,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002441,"CD94-positive natural killer cell, mouse",0.6663159154286148,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0518850,Cytokine-Induced Killer Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000928,"activated CD4-negative, CD8-negative type I NK T cell",0.6614615427360961,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000209,frontoparietal fontanelle,0.9016579362264766,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001739,anterior cranial fontanel,0.8992421621226834,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006683,posterior fontanelle,0.8787020283913325,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002510,anterior fontanel,0.8704207329865111,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002221,fontanelle,0.869973228605637,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006684,sphenoidal fontanelle,0.8053578451243208,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2002011,lateral fontanel of frontal,0.7719778899308612,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004273,cartilaginous joint suture,0.7510244662343478,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001740,posterior cranial fontanel,0.7448171592135215,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520261,Cranial Fontanelles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2005245,inter-parietal joint,0.7386742252049022,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410081,blood microvessel,0.8937266781951797,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001982,capillary,0.8229467852998117,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010523,microcirculatory vessel,0.8212840842407745,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001979,venule,0.8205994870184505,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008339,microvascular endothelium,0.8109269626780539,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001918,endothelium of venule,0.8021904044089184,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035428,postcapillary venule,0.7902863721266985,,semapv:SemanticSimilarityThresholdMatching
