subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001569,hippocampal interneuron,0.5477867682231427,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001434,olfactory bulb interneuron,0.5348312153319192,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011000,dorsal horn interneuron,0.5325194975351281,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002610,raphe nuclei neuron,0.5316750167074502,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004218,H2 horizontal cell,0.528316575386828,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001502,mitral cell,0.5247193585173198,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028687,Habenula,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001582,lateral ventricle neuron,0.5239114067526011,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028723,Skull Base,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000441,epithelial cell of viscerocranial mucosa,0.5073157944971186,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028723,Skull Base,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.5050798406382073,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0028723,Skull Base,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002261,endothelial cell of viscerocranial mucosa,0.5024396605705501,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000575,corneal epithelial cell,0.9047091388327049,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002654,epithelial cell of stratum corneum of esophageal epithelium,0.758313134611528,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000132,corneal endothelial cell,0.7572363049306355,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000432,conjunctival epithelial cell,0.755931601816478,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002363,keratocyte,0.7284517630497679,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000066,epithelial cell,0.703207708531163,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000079,stratified epithelial cell,0.7009062566335438,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000240,stratified squamous epithelial cell,0.6995132875604473,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002224,lens epithelial cell,0.690432913643651,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029063,"Epithelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000076,squamous epithelial cell,0.6788782160214859,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.7744098995588846,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000112,columnar neuron,0.6532773749954677,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008031,cortical interneuron,0.6516903473220638,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001032,cortical granule cell,0.6486515666635342,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.6179580929039272,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001579,cerebral cortex glial cell,0.6094225965912687,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010011,cerebral cortex GABAergic interneuron,0.6093392479907423,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000598,pyramidal neuron,0.5906584879627584,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.5771226825846466,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029077,Neocortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002319,neural cell,0.5753615246839371,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.6145608860029166,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001033,hippocampal granule cell,0.5659063183799989,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001571,hippocampal pyramidal neuron,0.5656073303581003,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001569,hippocampal interneuron,0.554263325851169,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001435,periglomerular cell,0.546143128258255,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001434,olfactory bulb interneuron,0.5421040713798025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000028,cerebellum glutamatergic neuron,0.514695187702235,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001580,hippocampal glial cell,0.514094683315566,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000598,pyramidal neuron,0.5068295353752827,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001502,mitral cell,0.5066177274960088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002575,central nervous system pericyte,0.6014490006947363,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002576,perineurial cell,0.6004036796629904,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.5990473867814556,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000645,pituicyte,0.5983284694521763,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000095,neuron associated cell,0.5979131903443287,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000693,neurogliaform cell,0.5937807562211599,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.5886334834233092,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000688,perijunctional fibroblast,0.5873198595678253,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000028,CNS neuron (sensu Nematoda and Protostomia),0.5868330155871655,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000123,neuron associated cell (sensu Vertebrata),0.5843859233738764,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001033,hippocampal granule cell,0.7455295095052471,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.7259205949662613,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001571,hippocampal pyramidal neuron,0.7128091678005388,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001580,hippocampal glial cell,0.6777260428065262,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001569,hippocampal interneuron,0.6725324891256608,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001031,cerebellar granule cell,0.6637446065845246,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002604,hippocampal astrocyte,0.6377823878607309,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000119,cerebellar Golgi cell,0.6249495890373761,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000626,olfactory granule cell,0.6233401363871837,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000120,granule cell,0.6194700405502084,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000348,choroidal cell of the eye,0.5942058474126947,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001045,kidney cortex artery cell,0.5657401396019309,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000444,mesothelial cell of anterior chamber of eye,0.5567883657478553,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001135,arcuate artery cell,0.5562186689681052,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001138,interlobular artery cell,0.5488175500003604,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000443,ciliary muscle cell,0.5467650399316075,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000412,endothelial cell of arteriole,0.5235419949259288,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001216,interlobulary artery endothelial cell,0.5186017647973321,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000891,kidney arterial blood vessel cell,0.5163318287211409,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000413,endothelial cell of artery,0.515285777613784,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000509,gastrin secreting cell,0.9270883429380385,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000554,gastrin stimulating hormone secreting cell,0.8921125803396746,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000508,type G enteroendocrine cell,0.8725797606660969,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000222,stomach neuroendocrine cell,0.8153595157387997,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002659,glandular epithelial cell of stomach,0.808119185938455,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000155,peptic cell,0.7807830099188503,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001517,stomach enteroendocrine cell,0.7723673214957467,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000162,parietal cell,0.7675868024384447,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005018,ghrelin secreting cell,0.759231674672759,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000504,enterochromaffin-like cell,0.7536492367454616,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000502,type D enteroendocrine cell,0.9059835017533625,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000172,somatostatin secreting cell,0.8994422266407814,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000173,pancreatic D cell,0.8571483426216392,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002267,type D cell of stomach,0.8282754402875387,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002265,type D cell of colon,0.7801248714524474,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002266,type D cell of small intestine,0.7744691439175552,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000295,somatotropin secreting cell,0.7236445955635996,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002312,somatotroph,0.6924927179663527,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000554,gastrin stimulating hormone secreting cell,0.6919637779543384,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002501,type D1 enteroendocrine cell,0.6793426309060807,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000155,peptic cell,0.9330192184487204,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002659,glandular epithelial cell of stomach,0.7704717427623885,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000470,digestive enzyme secreting cell,0.7659848366290987,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000509,gastrin secreting cell,0.7658249917804569,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000508,type G enteroendocrine cell,0.7575080175106524,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000162,parietal cell,0.7528944772375241,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000554,gastrin stimulating hormone secreting cell,0.7307014980148674,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000315,principal gastric gland goblet cell,0.7282327972743347,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002183,stem cell of gastric gland,0.7280351221205006,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002178,epithelial cell of stomach,0.7201279252874563,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000344,paneth cell of epithelium proper of small intestine,0.9547251563033101,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000510,paneth cell,0.9499673620713293,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000345,paneth cell of epithelium of crypt of Lieberkuhn of small intestine,0.9457692300320453,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000343,paneth cell of epithelium of small intestine,0.9332733806391683,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009009,paneth cell of colon,0.928259501659482,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002624,paneth cell of the appendix,0.8859599756738478,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009055,paneth cell of anorectum,0.8615920217130193,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002250,intestinal crypt stem cell,0.7279592785191383,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001598,small intestine glandular cell,0.7206576621681151,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000338,enterocyte of epithelium of crypt of Lieberkuhn of small intestine,0.7198941623310224,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000669,pericyte,0.9051994935099276,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008034,mural cell,0.8545150191209845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002575,central nervous system pericyte,0.8468580502249211,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009089,lung pericyte,0.8027943785307652,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001318,renal interstitial pericyte,0.7647609164146472,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008033,decidual pericyte,0.7460859213777987,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001033,peritubular capillary endothelial cell,0.7039852575845832,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002144,capillary endothelial cell,0.7035201854474392,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000881,perivascular macrophage,0.7035044912383643,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002576,perineurial cell,0.7019947852081574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000140,odontocyte,0.5516529144123488,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000389,socket cell (sensu Nematoda),0.5407552244984457,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000588,odontoclast,0.5389755503385755,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000060,odontoblast,0.5276055388836853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001035,bone cell,0.5126735990031672,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000137,osteocyte,0.5031577631075341,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000141,cementocyte,0.500312632257697,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000160,goblet cell,0.940526719781591,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000143,lung goblet cell,0.8822299081555935,,semapv:SemanticSimilarityThresholdMatching
