subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001235,adrenal cortex,0.9214864683220912,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009753,adrenal gland cortex zone,0.9152629886871321,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002097,cortical cell of adrenal gland,0.8593628475219097,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002054,zona fasciculata of adrenal gland,0.858326494428486,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018303,adrenal tissue,0.8495519411138049,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013745,zona intermedia of adrenal gland,0.8432389038104409,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002369,adrenal gland,0.8422352242613381,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002136,type II cell of adrenal cortex,0.8418742679484694,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002055,zona reticularis of adrenal gland,0.8287361442327411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002053,zona glomerulosa of adrenal gland,0.8142638425927369,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002369,adrenal gland,0.9359249080286952,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006858,adrenal/interrenal gland,0.9101109336546395,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018303,adrenal tissue,0.8935140596847764,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001234,left adrenal gland,0.8534483184187214,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035827,right adrenal gland cortex,0.8467585901566292,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001235,adrenal cortex,0.8226153624569846,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001236,adrenal medulla,0.8224794728425432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009753,adrenal gland cortex zone,0.8176895078447405,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001233,right adrenal gland,0.816252222474535,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035825,left adrenal gland cortex,0.8060856510839496,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001236,adrenal medulla,0.8944232864118513,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000427,adrenal cortex chromaffin cell,0.8562770052247269,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035826,left adrenal gland medulla,0.8479393942939555,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002369,adrenal gland,0.8286126605248276,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035828,right adrenal gland medulla,0.8147467962319516,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002082,type II cell of adrenal medulla,0.807450402097636,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006858,adrenal/interrenal gland,0.7994246497675276,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000109,adrenergic neuron,0.7944606919594419,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000166,chromaffin cell,0.7911919646852861,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000426,chromaffin cell of adrenal gland,0.7875876723756307,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011927,preganglionic sympathetic fiber,0.7812236058459774,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011926,postganglionic sympathetic fiber,0.7771655037009252,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011929,postganglionic parasympathetic fiber,0.761046503917867,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011103,sympathetic neuron,0.7570751297327559,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0027221,adrenergic system,0.7438683198675382,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011924,postganglionic autonomic fiber,0.742007744250405,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000425,chromaffin cell of paraganglion,0.7309014537829056,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000013,sympathetic nervous system,0.715512821046055,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034729,sympathetic nerve,0.7154038499680557,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001236,adrenal medulla,0.7107961664748215,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000526,afferent neuron,0.8015887094941778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001027,sensory nerve,0.7952436607125457,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000101,sensory neuron,0.7561769579872195,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000379,sensory processing neuron,0.7429712203427594,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023168,somatosensory neuron,0.7329848787911495,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000531,primary sensory neuron (sensu Teleostei),0.7328242030901427,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012451,sensory receptor,0.7284547390762867,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003942,somatosensory system,0.7273744119183368,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035501,unencapsulated tactile receptor,0.7240313994110145,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_3000004,peripheral sensory neuron,0.7170137487121434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004527,alveolar process of maxilla,0.9000945698853985,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004103,alveolar ridge,0.8906818823416501,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004528,alveolar ridge of mandible,0.8583467110355666,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003686,tooth socket,0.847458766782699,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4200198,incisor process,0.8173678908201105,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001758,periodontium,0.8092537815589143,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013135,interdental plate,0.800585208401581,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011593,maxillary tooth,0.789672448330298,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008854,root of molar tooth,0.7755271363352937,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006669,alveolar canal,0.7753535361799085,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001876,amygdala,0.9124556406811181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002883,central amygdaloid nucleus,0.863908605200734,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022229,posterior amygdaloid nucleus,0.8456235412165642,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002892,medial amygdaloid nucleus,0.8454627751404852,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0023416,"lateral amygdaloid nucleus, ventrolateral part",0.844779373758504,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002890,anterior amygdaloid area,0.8321233779284941,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034673,amygdalohippocampal area,0.8226213811520023,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002886,lateral amygdaloid nucleus,0.8217131668417136,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000349,limbic system,0.8211966413125592,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002887,basal amygdaloid nucleus,0.8168954216569962,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012076,tibiotalar joint,0.8740050763365605,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011113,inferior tibiofibular joint,0.8303273965292116,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4200090,fibular facet of the astragalus,0.8215872880675406,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_7500081,articular surface for the tibia on the talus,0.816175254851338,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_7500066,medial condyle of talus,0.8095282111507589,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011133,intermetatarsal joint,0.8073127257466746,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013726,posterior talofibular ligament,0.7884860933246292,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001487,pes joint,0.7854808409340873,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001667,tibialis posterior,0.7829088944399617,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_7500067,lateral condyle of talus,0.7825414356967008,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001766,anterior chamber of eyeball,0.9172332760717857,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006311,chamber of eyeball,0.8760021153073575,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001796,aqueous humor of eyeball,0.8490257207279149,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001767,posterior chamber of eyeball,0.8467478382124694,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003956,aqueous drainage system,0.8284340975594913,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004030,aqueous vein,0.8248310645599994,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005638,anterior chamber epithelium,0.8231202438843954,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001778,ciliary epithelium,0.8044757749361119,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034935,pars plicata of ciliary body,0.797140523245829,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009016,ciliary stroma,0.776321002982092,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001801,anterior segment of eyeball,0.858623623303545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001766,anterior chamber of eyeball,0.856671410023033,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006311,chamber of eyeball,0.8084648933867755,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0017639,sinus of von Szily,0.7817687629597853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010230,eyeball of camera-type eye,0.776748592048042,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001802,posterior segment of eyeball,0.7695053519779457,,semapv:SemanticSimilarityThresholdMatching
